Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021],2022 [YR2022],2023 [YR2023],2024 [YR2024],2025 [YR2025]
Romania,ROU,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-12.3433501716107,-12.9205281391303,13.6422319007229,2.90216991679371,4.9496444480897,-2.95883672140621,-0.0901216642468086,-11.4642121293559,2.13473644649082,-17.1432668865624,28.1764431128173,-5.72927800991167,5.31575503870583,18.6632437964119,-17.1405228232584,3.35943212533994,-26.5477416177984,23.5095689898116,-2.13316950716919,-14.2283458262245,16.6034674395911,-24.0945237897652,33.2408067186377,8.29135693206847,-10.0505442647516,2.20947524962808,12.5630755791802,10.6467630105209,-0.538530670404569,-15.3298025999035,15.8048219587996,-14.0650770312602,8.91564077148344,-5.73306706606758,..
Russian Federation,RUS,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-3.69999999516276,-9.00000001281626,-4.0000000006887,-11.9999999939739,-8.00000000130434,-5.30000000813443,2.50000001321671,-18.7999999995436,17.0999999870489,12.7000000071524,11.3993336528371,2.90536210050172,-1.79091135188139,1.03617672526654,-0.149568620545054,2.50239434847717,0.918552343898682,5.72834885950817,1.68050648993376,-11.9809490609956,14.2126105412228,-1.44199439429721,3.91944591289217,2.83379768411895,2.88032076774714,1.78276669721448,1.49328218611279,1.66016856598463,3.45149878863407,0.227069640676916,0.446743344350551,6.95192295653038,0.0761649355368661,-3.42538097270514,..
Rwanda,RWA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,4.71203650708271,4.71204259318566,4.71204444848607,4.71204106456354,8.89345339728776,2.6621587374367,-30.6458593029644,43.2838159066918,17.947726649756,-5.75621278243297,28.696774560849,0.754768661532353,2.73822248652343,21.6432938431723,-1.51557496919638,-1.21926792610667,9.29952520343245,4.36715022944041,-8.81613410161961,2.29197824598644,2.90153102066731,-2.02028921676089,5.62390350427336,-4.26510088708338,-2.55973843980289,5.79999830360265,5.20000227126312,-16.9229982285707,-31.3228523571138,29.4223744697378,19.9150299096482,4.13039006989271,10.4431302585912,16.2342201259474,7.45867180199642,8.86540164270681,14.2410014449561,-1.71773434080428,6.3559732109449,4.29609903377445,5.62196665572965,0.33785836362874,6.96901860835621,5.14983365903048,5.12902388206523,3.30064559668028,6.97415283559921,3.26143117200033,6.83263801974276,4.77511491124365,3.65882247175402,4.73816362167389,6.11125431150697,5.02505199652134,0.858892889528022,6.36618991917619,1.55300566123387,1.67496205591038,5.29929056821888,..
Samoa,WSM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12.6713477109459,3.16200121417047,-6.52846796196478,-6.85167939166308,-3.10702474473408,-2.76023329974856,-3.60229644041212,-7.64771972598503,-2.27046270707008,-7.49750276434663,12.1381431806951,-0.0876487210283159,-3.24399974324211,-1.17123066670285,-2.75239295402049,2.49514321946374,-3.61083659142984,-9.94131431169633,2.56764413390354,7.72877043590876,-1.5425827303076,1.9594114202113,15.9818188754748,-7.77770569514712,-6.14489023107058,-1.4192718848621,0.896462658900859,-9.35525417144932,0.824237102085618,6.39935803191725,..
San Marino,SMR,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-29.8373295208534,49.3415239096959,-18.6878628635615,-4.95918053922958,-13.8372033236375,34.2888196713359,-25.4371775859464,31.900282625067,..,..
Sao Tome and Principe,STP,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.33408307207037,1.16747349671043,-0.307092229547806,4.49594754057266,6.75432406157668,0.301445848432508,-0.805481256832081,-0.0305418548530412,-0.251694275054376,-8.72249527787278,-7.02940972245474,1.25299030591162,9.15776151927929,-8.56887065570847,-8.84821291235073,-6.20000329264177,..
Saudi Arabia,SAU,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,5.66099476253758,-1.0676619787358,3.93825735718399,5.6904927133935,5.69927774130004,4.80805068952704,6.80417259364576,7.66925638179841,54.324296464282,-12.0900407454416,-13.0537193222399,12.8899764047892,4.58275274810322,7.69059955588467,8.85971544436019,19.3143073620409,18.3309520029634,15.0082733330354,16.4949255356377,10.9282686337997,7.07429362380765,2.84959532374083,2.9619104123249,6.03205781734593,3.50143921419365,-2.20051280771359,1.43655425430144,-0.531383303253435,3.49694908875678,1.06785997435288,2.12721097081645,3.98458478746441,0.282373605986592,1.20330869267029,0.886860006591277,3.46885572087491,0.793369931803127,1.11767611655995,1.93278167720881,1.25072665940714,1.25903189129188,10.0330395105313,5.49141360240606,3.60131912601331,3.94282960482933,5.48431571113098,5.42241140001853,4.92956201176152,4.01936489015759,2.31199927624357,0.715261198062493,1.4671882468855,1.47577706632849,1.75559934816401,4.56885876295374,5.05752039035518,..
Senegal,SEN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,-14.3186321159351,11.3767365224571,10.4214199424898,2.29876780516425,7.23947042473141,-10.5872621997509,9.01942645694245,0.466694965319675,1.94256756339952,5.7580778794982,-16.4904034369315,23.827392095454,-16.0984848319319,23.1151241505722,4.21708835383055,14.5672062137764,-6.87960689817426,-23.6147757200404,27.1473527357783,-18.1662781719091,15.0140883248956,8.62858497984698,-24.5617632324035,11.3159810542744,17.7595997088388,4.78510239684032,5.6047733607367,-15.5341080178157,13.6948472263499,-9.47917940159563,6.06292797622578,-5.97831765856525,7.7760577802954,-0.140097351682883,9.36452418645641,-3.68005949367752,-0.928775350482994,0.777342394550203,13.7043592597703,0.461236414622874,1.84675799646865,-22.986164769508,18.1710741872185,3.43091299940129,11.5757801127124,-8.97122928232316,-7.09557798901123,21.4308181379116,13.9840160762156,4.75738904496757,-15.6932912921175,9.76032174603611,1.94984691098254,1.64229241647915,10.6413213325355,5.40680547880402,11.4716844469411,8.09731307187744,4.29377225791158,12.2440482056643,0.849802003693128,0.209312108085584,5.92973007142544,-3.033448154166,..
Serbia,SRB,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,7.91184330101635,6.83173333443135,-1.03042446502228,-0.0396237744411536,-10.84147429672,17.8459353321599,-5.38744947752031,-6.85615138418517,18.9922050227656,-4.90444909342031,-0.173559551879691,-7.85914422208226,3.33113866090405,-2.43921606574591,10.9721083237745,-7.32064004411288,-8.66900406070502,9.73571818463725,3.82031145347837,-1.84677486314797,7.3849950132707,-10.6677631229188,12.5417013140684,-3.8111207773739,2.07907605144251,-2.440329706751,-7.43292526284401,7.43374419905084,-7.01431088187428,..
Seychelles,SYC,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.13507480477431,-14.6432731343186,12.3174538509226,-23.3105971992694,25.8948024860441,-14.0911936414355,-1.08536091386286,8.10801198070747,-4.31444675118884,-4.87959685731347,-2.12176651327596,13.6337260028234,-4.08482251025588,-14.640124861868,-6.52360030638503,5.81520566685813,-2.48958536088793,9.61807890808397,4.57958645446055,-5.4757630835317,12.0917635307298,7.06556746872793,-2.27123311296222,1.21268168335689,-5.88525406715698,-2.85424518065838,7.69885639663126,-5.35423361034269,1.6905764668617,6.42052539206783,-19.6555193417763,-6.97339819609613,5.58232519536941,-1.35475998112973,28.3774688493603,-8.80433135531824,-1.55494584263084,1.43740667550428,26.5130359924173,8.30314235173427,4.07780622194487,-13.4646556387863,17.79465760093,9.7485293026545,8.00467628183216,-2.77859740570257,..
Sierra Leone,SLE,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,-4.78135288266725,1.70000005324451,1.34860515913653,1.65421224682569,2.60008061117762,2.040461025583,0.899200783049238,0.496518788301032,0.451840415402003,1.15183850369034,3.41201777072104,5.15613217561371,12.6347195138425,19.5982627892495,10.5055578485534,0.872891667201998,4.19610671645879,3.84738008509072,2.92303232538191,18.8938898928815,-5.33645152780959,0.367070163891768,6.10588988950924,0.604557272209007,-0.533909076340208,49.8264519670225,3.78826456431294,-31.6577336241678,-3.23178960351581,5.07180661966396,-9.85883923921344,-5.74553659972899,30.2716332408729,7.55393770566451,5.99085482883449,7.79846980315713,-37.5341238316299,31.7365741337449,9.47020358728972,8.79126915068188,6.82579770708207,5.96715076135882,6.48110590313873,5.24456188553198,3.01717771535597,3.40690923675847,3.82766872750354,3.33963601920399,3.6806859783822,0.889526330564649,2.56581098622016,2.9776661407912,3.21269381381275,3.37818493496913,6.16149811113036,2.65190111125185,2.22632580567668,2.958345470263,2.42528575449525,3.5517417450038,..
Singapore,SGP,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,1.91214470284238,6.44016227180528,0.0952834683182431,-0.90433127082342,-0.912584053794433,17.9835191468735,3.73870172555463,8.35643564356437,5.48245614035088,3.74220374220373,10.6212424849699,8.27294685990339,-5.38204127161183,-3.97877984084882,8.56353591160222,9.8953915747809,1.05479804476461,-3.61507128309573,1.92815636555733,1.29567245400364,2.89076490150934,0.944803580308303,6.23152709359607,3.06051472293068,-10.0787401574803,-12.7095321491118,-8.45514474061335,-15.0281778334377,-4.67943994104643,-8.19482025512175,-8.33684210526316,-4.54754248966468,-4.28296438883542,3.21769733534441,-4.9196298100341,3.125,-2.4341778440139,-9.77596741344196,-1.0158013544018,-5.98631698973774,-12.856276531231,-17.1885873347251,-8.31932773109244,0,6.87442713107241,1.71526586620926,0,-5.81787521079258,3.84959713518353,2.75862068965517,4.19463087248322,4.34782608695652,3.54938271604937,3.27868852459017,-0.360750360750359,-0.434467776973207,2.90909090909091,3.10954063604241,6.92254969156956,-4.23076923076923,11.2449799196787,-7.70156438026474,2.86831812255541,3.04182509505704,..
Sint Maarten (Dutch part),SXM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Slovak Republic,SVK,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.12904264150305,4.37510422725404,0.0652732611495566,-25.5347942410069,15.2199777734196,33.3574654472006,5.10863442435753,2.46975545308534,-0.667892795858975,6.92012680960585,23.5658612568677,28.2849967010369,20.2249858984936,-5.27219699855735,-19.2604874704149,17.201132554617,-2.09021151188279,21.1975742179717,35.4083567021462,-17.9648624551838,7.19448036010061,-9.54155729131676,20.3766262259294,-15.7662043037897,9.59522959970487,4.75630774550866,-16.3026434773448,28.4202804601656,-21.6422831608691,..
Slovenia,SVN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.70677248662432,6.97499751630957,-2.19321653184015,-4.63127429991556,0.372234789350159,0.518190907984746,13.887054117709,-25.1470447216982,28.0162434479821,-4.37746486345063,-1.8684907325684,5.60928507826866,-3.43615143253072,-8.84547445237082,1.96782807731435,4.82645972415195,-8.84692324502703,-1.39648042671811,-1.23613271162226,16.9222947825061,-2.13805072466477,-5.97502692600504,17.1838717058898,-4.33743710028713,7.1076400547875,-14.2789803918031,3.71005722554759,-0.0717953401526188,6.86544315334368,..
Solomon Islands,SLB,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.54364834135271,-0.454562084499713,2.91634120698352,-2.38565320306799,13.3151266204179,1.10117705999919,13.0406484705416,3.93461755001221,0.579690070308672,-5.04773172365155,6.80760265602811,3.22960268954171,3.37508685743305,3.55490691767717,0.376985673509438,0.130154731906657,-3.81074737930354,0.693550563362066,-9.2134096843036,-0.214024636684016,1.77019911648036,..
"Somalia, Fed. Rep.",SOM,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
South Africa,ZAF,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,3.71384785940201,5.6715291750503,3.23991431631561,-11.4521195354601,1.10977316366714,7.86661516673104,25.0059680114586,-11.96648524778,4.7560942541826,-6.64975539046929,18.7666370896185,-0.642043332088164,-12.6583170806213,30.3739574926016,-8.57820883202642,-2.41970069746969,11.748513797969,4.00952183812875,-2.16729356976536,9.97803002563164,5.78214305532434,-8.44568011330851,-22.7047880975573,11.4007560969583,20.3393589885771,6.58925444659479,2.54366245893134,2.80433719498828,14.7021192835116,-7.13458320820284,4.4657981459238,-27.2605324449424,24.0072992197791,7.90000009445771,-19.9000000039379,23.999999878986,0.899999984751275,-5.29999993486416,6.19999997957308,4.69999992351329,-3.29999987413029,6.49999986271064,0.681069620914059,0.859440050849059,2.80978559803205,-5.4627802174919,2.97916197110852,19.4115080419277,-1.89228165615715,-0.30034138834165,1.99403013773801,1.76339724796523,4.47989940689759,10.9491825082497,-3.63762939545256,-5.15136308922725,19.0803592411625,0.492936400659431,-6.52140857209078,17.2595154075543,4.97516527192252,2.16117671599021,-4.57157975706639,-8.71196225763869,..
South Sudan,SSD,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,39.3299992489099,-0.670003086615651,-14.6399945114715,-24.3107554357306,76.5014863743297,-18.5040454929915,21.5999582770324,..,..,..,..,..,..,..,..,..,..
Spain,ESP,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,20.9493382017344,6.84276729559747,2.91185935169923,-0.747406955460647,7.63792838481636,-0.949457452884062,0.8972972972973,-0.392871173970505,-2.0617447739252,-7.73962070732958,6.06349206349206,7.53891050583657,-2.29969035939185,-3.25831493483371,2.60242205617109,5.15534189567339,-9.18426529289346,13.8322251023705,-1.16167783241478,4.83154696317072,4.50375844056568,-3.48674184699786,4.1937725004737,-2.77020064254107,-1.97942643391521,7.04404515821275,-16.8686868686869,3.43077692802515,10.8043673554004,..
Sri Lanka,LKA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,7.62658023898256,3.07222181290992,5.83085632533556,3.26200085572339,-6.47433961393716,1.76983934049201,8.93165616227736,6.04521084055403,1.31591952879744,4.08883900573527,-2.57225445636695,2.83307921142341,-0.951981991859697,5.57989705694769,-2.77233287892324,1.37761055335044,10.2993430031617,5.59247006710532,1.94015009065274,2.91145885485345,6.81774258965217,2.35885689842456,4.82615117872778,-0.566647950222389,9.36721141511913,2.60908271482181,-5.95355210401011,2.14608904694826,-1.23064822801869,8.72295659707146,1.62687259120506,-2.14674463606464,4.73228701298947,3.10884544567858,3.30610798841673,-4.77485425031496,2.7258128089392,2.35891246133039,4.52764547198964,1.48867085511762,-3.52379378035022,2.38404523669796,1.67621940384591,0.00214711248081301,1.81656674025237,6.3245552082147,3.3922231211035,7.53262871974658,3.21794212195637,6.95127365383046,5.31921344446241,5.36854800708231,4.04567624418905,4.5719204162032,5.38409917627357,-4.66641737141798,-1.82574930917123,6.26546183565897,0.453810103128276,-0.898893510200679,1.00976630293725,-4.13407526932301,1.59888803923498,1.21856097881756,..
St. Kitts and Nevis,KNA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.72914875322441,3.4072249589491,-7.97935688765384,11.6911130284728,-2.12437234453456,-15.2328334648777,0.651769087523263,7.16928769657726,-10.0129477772982,4.46043165467627,5.32598714416896,-3.6617262423714,-2.30769230769231,5.74339972209357,4.55540954883924,3.30959363217427,3.69018653690188,-17.4814235432147,11.1848341232228,2.72804774083546,-0.580912863070537,-6.34390651085141,-32.174688057041,17.8055190538765,19.5761293920803,1.49253731343283,12.7757352941176,5.4197229013855,-20.0618477000387,3.23984526112187,5.66744730679156,-10.5939716312057,2.42935052057511,14.3756050338819,-8.33685992382564,-3.18559556786704,0.619933237958989,-1.99052132701422,-8.80077369439071,9.0137857900318,1.21595330739299,-1.1532916866891,1.21536217792901,9.89433237271855,-10.3146853146853,13.7914230019493,-4.92505353319058,..
St. Lucia,LCA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,12.1356394896244,-0.0347638291910357,-19.5166992474169,3.35576305691569,5.59713971347652,9.52952876766786,19.9099682421811,9.76196663006692,35.7834848088418,-23.4608667980148,57.9447008141068,-10.2101976129833,8.52272429711675,-20.7651320425449,29.6489932110212,-1.79391333805168,-21.840109341249,8.62826406618622,-0.595940353901184,-21.5227071429974,-1.30708633265004,-14.6993313106613,4.00942544828567,-23.6632945764131,13.4002494421429,-14.3116349348356,4.61646580450068,-23.3816779299228,9.59540695092416,2.73911227154046,22.3914764970363,-2.98970596296671,-38.7158583632562,-3.29701033808327,21.4966772609072,3.26991676575506,-8.63557858376511,2.35664776307499,2.43782319625707,-4.31490384615385,13.8550433362643,5.5052956751986,-13.2280665063265,9.14678235719451,4.50480291487247,-16.999471737982,3.57688391038697,..
