Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021],2022 [YR2022],2023 [YR2023],2024 [YR2024],2025 [YR2025]
Least developed countries: UN classification,LDC,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.347180182919275,0.362589553135498,0.368471086495347,0.391264100713218,0.396117398191233,0.408868306888288,0.413667343897605,0.41792377621994,0.424457038098265,0.430793334475215,0.43178521584302,0.437096109940391,0.444145147718399,0.449535009728835,0.46451613214412,0.460844932922083,0.465149563233407,0.469056927463699,0.47300420520828,0.481412149782275,0.488757140796007,0.495228134373006,0.499464152026838,0.507059054697251,0.517544250491428,0.517911249828996,0.523869396952018,0.528424722720153,0.535572376978198,0.548773801975068,0.554009951567944,0.557078882519466,0.557241341225579,0.562902592941484,0.559888314205484,0.571277898227339,0.579561617051028,0.595665984059551,0.607096448845037,0.620963365518017,0.635477443722163,0.651519156183508,0.669309051392485,0.675010618019367,0.684875146045674,0.698763321681596,0.726067289797968,0.744685764682969,0.771943938242845,0.795834695199805,0.819202667620634,0.740417830105762,0.786916484910575,0.817034790738635,0.837564306272885,0.837116790403153,0.849241692458543,0.878243551154803,0.937520445738023,0.980725227736205,0.995172357749286,0.997113972537934,..,..,..
Low & middle income,LMY,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.754502903760431,0.775381753003653,0.774572287889724,0.787776259867238,0.794657279438224,0.800115408936668,0.802580226967423,0.820017305893596,0.835436918365163,0.848841871429706,0.866900616067033,0.882344012180517,0.904393657028786,0.920383557559425,0.940906965471241,0.959816083637602,0.980192101762959,0.996125983095909,1.02339617032627,1.05305413035939,1.07402069506666,1.08680842258549,1.10571898803315,1.12940933172233,1.16669015622218,1.20662397671358,1.25367468274599,1.28941121109014,1.29989063699322,1.33743348747242,1.3483046109987,1.31349086114322,1.35504947977374,1.37921689228126,1.40562424269422,1.42241376491597,1.43828971576624,1.45686308560143,1.49084167593106,1.516252570734,1.53645877324617,1.56441267107006,1.59604074357513,1.64120575888314,1.68073642615004,1.72311649127589,1.76751480123977,1.7884445437037,1.82217233965906,1.85944840160495,1.89551432977496,1.86849550056977,1.89925257369717,1.92767674690799,1.96576743181576,1.97697306219844,2.04028433319053,2.08644903425348,2.11986734496264,2.14701399108518,2.17896013335465,2.19281997641815,..,..,..
Low income,LIC,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.293304497923741,0.30164409125716,0.31294846913441,0.329682222387943,0.339504207993277,0.344988149956256,0.351035946648429,0.360084905608899,0.365823491643127,0.373963007491992,0.382193467652018,0.391106010145747,0.405175095082277,0.415412347412631,0.438671789022951,0.45611890560567,0.467587817668855,0.47360967863399,0.479434721790205,0.492717286315341,0.507547108033332,0.518333888133996,0.526313013076924,0.537410845352499,0.551270948272569,0.561214886120343,0.570593836801292,0.576135385913884,0.586165272388935,0.599634559169945,0.608992227333664,0.609994142760215,0.595568919803099,0.598307218676381,0.585062193919578,0.596017011627676,0.595411655073838,0.606079160485727,0.60451606623684,0.618609239055006,0.616946288462266,0.630318296602181,0.63754383435099,0.646760692951973,0.652785149294136,0.664472999355812,0.670467725105647,0.677373770225486,0.68575764018373,0.72941700290243,0.742649920082458,0.631178144140869,0.655439148667527,0.685592922495856,0.695295088246743,0.705309320212575,0.712972250440282,0.742179114182104,0.773425223287889,0.78881916187432,0.794372792988108,0.799732790759461,..,..,..
Lower middle income,LMC,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,1.18553797754043,1.23903141601675,1.19373246967473,1.21971186073561,1.21543070352742,1.21871076792017,1.20769161067471,1.23876414324464,1.25631882335257,1.2800410533924,1.29890402652217,1.3152919618308,1.34988613160125,1.37490447710028,1.41082860405178,1.42154330584592,1.45691187065292,1.4606827975564,1.48729727585348,1.52536051565461,1.55570184747743,1.5757569305512,1.60996393113773,1.64081864332334,1.67355674892358,1.70191564358849,1.74074239788635,1.77588358780841,1.77378542943841,1.82495892287544,1.84029241406457,1.82383709528266,1.91197844309149,1.91200553515334,1.99177901790287,2.04364160973222,2.06827610685015,2.10807316299451,2.17095967314954,2.21531275420631,2.23478962296077,2.26701744161351,2.31739280441569,2.40121024622633,2.48370409137558,2.52925704813492,2.60765970855089,2.66034133878342,2.71676276802071,2.79770887277463,2.84090932214936,2.92620023820879,2.97096874714563,3.02406163721361,3.13026018869775,3.11582085994944,3.16589303660199,3.25468100370769,3.29865264855032,3.35906506695484,3.45440883813591,3.46285566103291,..,..,..
"Middle East, North Africa, Afghanistan & Pakistan",MEA,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.298647986745809,0.302140945655116,0.309365019763003,0.318573729614814,0.322701771962178,0.325400876573915,0.332624950681802,0.335006513574512,0.35008974522834,0.366601914617795,0.373984759585195,0.385971959478501,0.397420600425666,0.403541236495503,0.406875435132769,0.417648072158409,0.428603296252281,0.42844656790664,0.433601885735949,0.435426075121705,0.447798837912049,0.462947541072021,0.485075751447058,0.505141834690372,0.517038721988779,0.529332172197133,0.540832496585593,0.563037376367795,0.577372692885248,0.591945611333929,0.596592391381685,0.603785487961446,0.603311155663211,0.613272133926143,0.625059291537279,0.642135254273734,0.644823137297065,0.652412454068822,0.663084930779107,0.671693271438239,0.676396276175237,0.69716333474579,0.70584496386327,0.724288629214407,0.777863861530945,0.792548010789581,0.809543008840043,0.806909015302859,0.794594821124146,0.82939160979831,0.846054842359982,0.849808962928054,0.879229843227032,0.887404045198775,0.884772707486373,0.904144860165589,0.907572578564625,0.906476457605843,0.903583586763926,0.877708042693568,0.907521794701804,0.898190000467991,..,..,..
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)",MNA,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.361413035361727,0.365495110967741,0.373758824999428,0.38421292106361,0.389290624866212,0.392377072275638,0.401337726044937,0.404025922175726,0.42234548099296,0.442457170564053,0.450920010235058,0.465754870364231,0.4796159249373,0.48609749031001,0.49207128328025,0.504685942769072,0.518823919465306,0.518525229816794,0.524598586003204,0.526589850326617,0.541424769536045,0.559644838095276,0.588518170784767,0.613209848395091,0.627646514739836,0.642481433949265,0.65681853707784,0.685194053686477,0.702119800435489,0.719145110400672,0.724094943404473,0.73204166066524,0.729856313418529,0.74137905344664,0.755196408083798,0.775559871064512,0.777546550379704,0.78569193557199,0.783705256256798,0.792545979209401,0.798406683189216,0.824233514286708,0.834589931716543,0.858134230801324,0.925493998116589,0.943329128132792,0.963562801296525,0.959668855686601,0.958333333333333,1.00284269588122,1.02285384409785,1.02701902450124,1.06438883654713,1.08279864923166,1.07949971974918,1.10360496647572,1.10696217187239,1.10448084841238,1.09858477167273,1.06385374837206,1.10114901056457,1.09773581150345,..,..,..
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)",TMN,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.351468286661838,0.355552810401389,0.363821480410724,0.374281846085183,0.379362595127064,0.382450893564285,0.391217676224784,0.393907484541074,0.412238030103936,0.432262158680759,0.440730073750559,0.455573830755268,0.469343534721081,0.475828987283133,0.481806362916362,0.494129719013534,0.5080769288244,0.507678437115518,0.513755435675966,0.515648271293155,0.530492087449006,0.548523837275911,0.577215240315406,0.601822103338862,0.616267427785831,0.631210866868901,0.645656191315869,0.674148348500924,0.691084246128404,0.708119766683105,0.712998569728944,0.720950041894319,0.718763387048841,0.730293021688634,0.744218037318247,0.764593684742019,0.766581552783363,0.774731811752872,0.772743943711529,0.781092989485172,0.787255380413337,0.812998271548738,0.823559464219687,0.847217224838532,0.914637176691363,0.93259237760514,0.952559862994228,0.948594011066615,0.950361787882343,0.998054356719826,1.01690432942912,1.02009570139098,1.05748774778096,1.07509531050256,1.07059140625753,1.09442275783718,1.09823387952092,1.09544267119542,1.08948338593184,1.05606463950764,1.09471586211329,1.09773581150345,..,..,..
Middle income,MIC,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.843176399755374,0.866466141240689,0.863327576992055,0.875852886506991,0.882168453690095,0.887621620288751,0.889397547724997,0.9084473900796,0.925728349962941,0.940145675836989,0.960094080831346,0.976793148289237,1.00037731346893,1.01746979903627,1.03746369552555,1.0566541094952,1.07874255843173,1.09658206982683,1.12797518151844,1.16078138427119,1.18292776515014,1.196100183722,1.21711236729346,1.24322367738679,1.28500723992223,1.33070674892168,1.38500001770394,1.42654166528863,1.43710751714891,1.47927861746862,1.49038093710245,1.43781959883815,1.49050510309677,1.51851001598331,1.5519903461641,1.56982067892829,1.58863647269245,1.60868993991933,1.64901212494303,1.67628235003961,1.70038742629932,1.73094512996728,1.76690224747859,1.81880012644962,1.86430702897185,1.91185336308215,1.96309990482587,1.98653027461508,2.02478511722217,2.06093484462473,2.10107611516293,2.13872893665917,2.1709178104363,2.19896818257948,2.24324221498458,2.25470925377882,2.33020468281,2.38007346901172,2.41396700549101,2.44369445104873,2.48133581934785,2.49712243294212,..,..,..
North America,NAC,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.108361311039447,0.109299265361071,0.107809573203197,0.108030268337697,0.108030268337697,0.106595749963447,0.105161231589198,0.103726713214949,0.102292194840699,0.10196115213895,0.1016301094372,0.1014094143027,0.1011887191682,0.101023197817325,0.10107837160095,0.101139062762938,0.100912850250075,0.107975094554072,0.107975094554072,0.107975094554072,0.108049717096424,0.117299463986692,0.117409811553942,0.117520159121192,0.117630506688442,0.117790069270685,0.117906375606567,0.118016723173817,0.120687134301265,0.123357545428714,0.126045446645572,0.129250105519861,0.13247225448356,0.135694403447258,0.138916552410956,0.142181885895098,0.144643591151229,0.147148480927802,0.149653370704376,0.152133414903646,0.154582730888026,0.159702021954477,0.160017840288048,0.158195361635437,0.157694079330256,0.15296261317743,0.157735177087201,0.158349992629607,0.160524010089985,0.161752353694941,0.162544877963409,0.164687647166319,0.166447045521424,0.166620788041303,0.169530078104081,0.174126994905872,0.175672845098634,0.174532946208278,0.178333915787602,0.181006138681533,0.184676842037185,0.18508646240101,..,..,..
Not classified,INX,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
OECD members,OED,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.565484498082645,0.571159225540117,0.574907193940868,0.579120058890923,0.581895573419276,0.586572804482007,0.590023699061141,0.591584287381973,0.593952212065061,0.602502536976307,0.605800651321829,0.608294993907881,0.615404935395116,0.619435287808296,0.622114333881987,0.624745287086154,0.624322477408513,0.630197594711575,0.631427542213613,0.634800703641874,0.638913564931155,0.636572834185,0.641762592908522,0.638907591341874,0.63883878126821,0.638072107675942,0.640018682581329,0.640703604646913,0.641909710542793,0.644099529428406,0.646975563848627,0.646907209019951,0.648587291855082,0.653507986038829,0.63737759379513,0.628738266439826,0.635991544114233,0.642401220809739,0.648301885160281,0.652093786466596,0.654042844209472,0.651372570142719,0.641317937902224,0.656629719477037,0.659576333411961,0.657907553345385,0.661962471278656,0.661647124442387,0.659342337976916,0.664910782196809,0.663071327309783,0.67746448537359,0.67538910096836,0.680642388238389,0.687582520235274,0.684074127828223,0.688443840734611,0.698581397546981,0.709271602415243,0.709491912556217,0.72021230946149,0.730808384117712,..,..,..
Other small states,OSS,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,1.59784629687016,1.59784629687016,1.65594979857453,1.68500154942671,1.69468546637744,1.67531763247598,1.7140533002789,1.76247288503254,1.76247288503254,1.82057638673691,1.80120855283545,1.81089246978618,1.83800743724822,1.73342113418035,1.69178029129222,1.6995274248528,1.6995274248528,1.79636659436009,1.80605051131081,1.84284939572358,1.9028896808181,1.90773163929346,1.93678339014565,2.04330647660366,1.99488689185002,2.0239386427022,2.11109389525875,2.14014564611094,2.13046172916021,2.13046172916021,1.75967226598336,1.38893824703555,1.38893824703555,1.43597408452792,1.42423924254683,1.45512040565496,1.48600156876309,1.50453026662796,1.52923519711446,1.54776389497934,1.61570245381722,1.61323196076857,1.60890859793343,1.61956711685848,1.58461692088773,1.51659968447357,1.48262877278642,1.45729453356211,1.4993263395479,1.44433952486786,1.47241786403294,1.47749719254801,1.37456002289312,1.39688081270568,1.40043481992162,1.38797679793149,1.41916343082968,1.44360725610036,1.45729516106797,1.43501562428197,1.43551537153623,1.43291702093435,..,..,..
Pacific island small states,PSS,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,4.34775692013999,4.33184855233853,4.45911549475024,4.45911549475024,4.61979000954502,4.63569837734648,4.55615653833917,4.7152402163538,4.7152402163538,4.77887368755966,4.77887368755966,4.79478205536112,4.79478205536112,4.79478205536112,4.87432389436844,4.92204899777283,4.95386573337576,4.95386573337576,5.01749920458161,5.03340757238307,5.08113267578746,5.11294941139039,5.09704104358893,5.14476614699332,5.17658288259625,5.2402163538021,5.27203308940503,5.33566656061088,4.96500159083678,4.98568246897868,5.34890965732087,5.39563862928349,5.39563862928349,5.39563862928349,5.5202492211838,5.55140186915888,5.55140186915888,5.53582554517134,5.5202492211838,5.5202492211838,5.54672897196262,5.59345794392523,5.62461059190031,5.62461059190031,5.73364485981308,5.82398753894081,5.83644859813084,5.84423676012461,5.90654205607477,5.97507788161994,6.01246105919003,5.98753894080997,5.97040498442368,5.96884735202492,5.98411214953271,5.98738317757009,6.02650038971161,6.01402961808262,5.93000779423227,5.89571317225253,5.69282899921198,5.69282899921198,..,..,..
Post-demographic dividend,PST,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.489003635800794,0.492471643523667,0.496581975060838,0.499215590636314,0.500250258445674,0.502331557807398,0.506890584801111,0.504899125503408,0.511606438412788,0.51536614655337,0.516437051341265,0.517310908153786,0.521086924297982,0.52459917226803,0.524530478504939,0.524142035474686,0.521009120337216,0.524297057236781,0.522814379946765,0.518230486736342,0.516568752173213,0.520331886448413,0.525054933354125,0.523625227823315,0.520241269820574,0.517206058953661,0.513777867395166,0.513976525723508,0.512201932848308,0.51546541560971,0.509585750277821,0.542378421095248,0.538311669835117,0.537962678904952,0.532961458330376,0.535303730379394,0.539217450804721,0.545692673197679,0.550058421798922,0.549640047801912,0.551891617082192,0.542513580479275,0.540633874579311,0.53658072688586,0.535274966964269,0.528673190731518,0.530467984676645,0.529683446166642,0.528335243129743,0.528311662311768,0.52267949857085,0.532964761826921,0.528637193310258,0.529638579626025,0.534182627310612,0.530561277547815,0.538807505943276,0.541470393458583,0.547957521326909,0.541430341180736,0.547454253725096,0.555053453870747,..,..,..
Pre-demographic dividend,PRE,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.570938558337249,0.59203117714249,0.599612187839531,0.620871396237396,0.630740033467149,0.632667817209427,0.618052690833717,0.624473995806064,0.636244194080521,0.646598004915668,0.655289984088323,0.663378886438083,0.683458214761689,0.698906060870029,0.72888224130936,0.732622267937993,0.756126702453779,0.760730720965726,0.775765496865146,0.78960576045842,0.803172592440885,0.818628849855746,0.82644683451045,0.84816415574443,0.882493242926603,0.897838934931586,0.905511243906932,0.93107293897037,0.918893672073475,0.956235148019661,0.951769450741637,0.954002126966671,1.00792960770404,0.984457371968415,1.03610663178158,1.04338633153506,1.04559384892829,1.07013274310169,1.08647473121353,1.12226145371073,1.09973720392372,1.11759588748928,1.13604634280707,1.17409919756658,1.20083829675464,1.20605513185331,1.23988117063482,1.25770840411952,1.28729987297386,1.31261428903373,1.33696206800705,1.23523850478674,1.25389055912516,1.30482564512984,1.37049242613131,1.35211080205076,1.39415559999437,1.47900922165574,1.51501493879559,1.57600741995527,1.64693333991306,1.65863963505395,..,..,..
Small states,SST,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.95593175863207,0.954159216895315,0.980747342946643,0.987837509893663,1.00574018143489,1.00751272317165,1.00751272317165,1.03764593269648,1.04119101616999,1.05891643353755,1.05809120877285,1.06694701065411,1.07190625970762,1.0520692634936,1.05375624792372,1.06048498887837,1.06402643148607,1.08173364452462,1.09501405430352,1.10280390416314,1.12352464557747,1.12883765619653,1.12263914380763,1.15186070221247,1.15097520044262,1.16939363725537,1.19657854158957,1.21207482256183,1.17745170336095,1.1952502889348,1.20194182472574,1.15095659471766,1.15531088091311,1.16291242387338,1.16587413640665,1.17796112539377,1.18348431903689,1.17587992199201,1.18668617042421,1.19012816066557,1.20645760274089,1.20437639933913,1.20213510336801,1.20013366602478,1.19708368947829,1.19472548332816,1.18666458644197,1.17896509428947,1.196878198481,1.19491404231965,1.2047627254102,1.20049164278142,1.17258912784121,1.17855035529622,1.18108252007752,1.17800523798043,1.18985734887694,1.19528235829193,1.18898946191519,1.17944340618521,1.15415137755993,1.15185921965565,..,..,..
